work_year,job_title,job_category,salary_in_usd,company_size,work_setting,salary_category
0.46116994333840255,1.629306546660995,1.3687926566163808,0.23269866616975457,0.20646894768918933,1.263640206517085,2
0.46116994333840255,1.629306546660995,1.3687926566163808,-0.08388729478249093,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.5745663585338727,-0.9700302297117002,1.965215337480918,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,-0.5745663585338727,-0.9700302297117002,0.7803923786171393,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-1.0573891247106457,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-1.5480973641866262,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-1.1788540906034333,-2.1394416728757406,-0.1630337850205523,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-1.1788540906034333,-2.1394416728757406,-1.1681942110439318,0.20646894768918933,1.263640206517085,1
0.46116994333840255,0.4207310825218741,0.5891850278403539,-1.6100690660430284,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,0.4207310825218741,0.5891850278403539,-1.763882355171677,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.5745663585338727,-0.9700302297117002,2.4646296908830854,0.20646894768918933,1.263640206517085,3
0.46116994333840255,-0.5745663585338727,-0.9700302297117002,0.8500412900266333,0.20646894768918933,1.263640206517085,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.8579559390504394,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,-0.1282093293158053,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.5635309953648511,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.33240727413000365,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.2263509772110014,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.7328885147345942,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.5587662362108592,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-1.0890477208058704,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,2.1980479415499934,0.5891850278403539,2.0530679416451663,-3.0728468513470846,-2.6046039466135866,3
0.46116994333840255,0.4207310825218741,0.5891850278403539,1.578189000216798,0.20646894768918933,1.263640206517085,3
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.4701381368839387,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.7962057069250433,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-1.2710846483534115,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.7962057069250433,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-1.2710846483534115,0.20646894768918933,1.263640206517085,1
0.46116994333840255,0.4207310825218741,0.5891850278403539,1.4198960197406751,0.20646894768918933,1.263640206517085,3
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.10606428178885637,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-1.6054101367701819,0.5891850278403539,1.1381345144931767,-3.0728468513470846,-0.6704818700482507,2
0.46116994333840255,-1.6054101367701819,0.5891850278403539,-0.2263509772110014,-3.0728468513470846,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.8579559390504394,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,-0.1282093293158053,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.15195327638722372,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.6442444456679655,0.20646894768918933,1.263640206517085,1
0.46116994333840255,1.3804821863970584,1.3687926566163808,2.021409345549942,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.3593330505506528,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.6379127264489205,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.8753521971631046,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,2.448800392835473,0.20646894768918933,1.263640206517085,3
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.15355217593169318,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.3909916466458773,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.4004732557347364,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,0.07440568569363182,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.4796197459727978,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.0336451776392275,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.112791667877289,0.20646894768918933,1.263640206517085,1
0.46116994333840255,0.4207310825218741,0.5891850278403539,-1.9992323585435763,0.20646894768918933,1.263640206517085,1
0.46116994333840255,1.4160285235776209,1.3687926566163808,0.23903038538879948,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.4160285235776209,1.3687926566163808,-0.3640658702252282,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.6054101367701819,0.5891850278403539,1.7364819806929206,-3.0728468513470846,-0.6704818700482507,3
0.46116994333840255,-1.6054101367701819,0.5891850278403539,-0.2263509772110014,-3.0728468513470846,-0.6704818700482507,2
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,1.7206526826453084,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,-0.18282040758006765,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.7051017799663731,0.5891850278403539,0.5635309953648511,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.7051017799663731,0.5891850278403539,-0.33240727413000365,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,1.9485945745309252,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.5049625925886857,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.660089713455286,0.20646894768918933,1.263640206517085,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.43847954078871415,0.20646894768918933,1.263640206517085,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,1.0716514626932052,0.20646894768918933,1.263640206517085,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-1.0336451776392275,0.20646894768918933,1.263640206517085,1
0.46116994333840255,0.49182375688299884,-0.19042260093567318,-0.2896681694014505,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.49182375688299884,-0.19042260093567318,-1.247340701281993,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,1.6098475963120225,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.33715606354428734,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.7831418226729938,0.9789888422283674,1.0249550334527489,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.7831418226729938,0.9789888422283674,-0.5888419025013225,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-1.6054101367701819,0.5891850278403539,1.7364819806929206,-3.0728468513470846,-0.6704818700482507,3
0.46116994333840255,-1.6054101367701819,0.5891850278403539,-0.2263509772110014,-3.0728468513470846,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,1.0716514626932052,0.20646894768918933,1.263640206517085,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-1.0336451776392275,0.20646894768918933,1.263640206517085,1
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.32132676549667505,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-1.0336451776392275,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,1.578189000216798,0.20646894768918933,1.263640206517085,3
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.7867240978361841,0.20646894768918933,1.263640206517085,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,1.1033100587884297,0.20646894768918933,1.263640206517085,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.31184515640781596,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.08388729478249093,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.5587662362108592,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.5334553290743878,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.432131851829961,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.19193815811535,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.350231138591473,0.20646894768918933,1.263640206517085,1
0.46116994333840255,2.1980479415499934,0.5891850278403539,0.2865182795316363,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,2.1980479415499934,0.5891850278403539,-0.9434181787678374,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.5635309953648511,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.33240727413000365,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,1.7048233845976961,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.6284311173600614,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,0.29601585836020367,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.6284151476203532,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.112791667877289,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.2710846483534115,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.2183571816969572,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.7820384851724304,0.20646894768918933,1.263640206517085,1
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.7867240978361841,0.20646894768918933,1.263640206517085,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,-0.004740804544429556,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,0.8310461323694985,-3.0728468513470846,-0.6704818700482507,2
0.46116994333840255,-1.1433077534228708,-2.1394416728757406,-0.7281397253203105,-3.0728468513470846,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,1.9786702408213885,0.20646894768918933,1.263640206517085,3
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.5255406800505816,0.20646894768918933,1.263640206517085,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.2865182795316363,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.7138933570774595,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.5745663585338727,-0.9700302297117002,1.4198960197406751,0.20646894768918933,1.263640206517085,3
0.46116994333840255,-0.5745663585338727,-0.9700302297117002,-0.004740804544429556,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.21910298672824888,0.9789888422283674,-0.32132676549667505,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.21910298672824888,0.9789888422283674,-0.4796197459727978,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.9070107932583292,-3.0728468513470846,1.263640206517085,1
0.46116994333840255,-1.6054101367701819,0.5891850278403539,1.5481133339263347,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,-1.6054101367701819,0.5891850278403539,-0.06964092653963988,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,0.42265024274110186,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.5112783420680224,0.20646894768918933,1.263640206517085,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-0.4740794916561335,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.787844381617247,-1.3598340440997136,-1.2014357369439175,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.6284311173600614,0.20646894768918933,1.263640206517085,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.4796197459727978,0.20646894768918933,1.263640206517085,1
0.46116994333840255,1.3804821863970584,1.3687926566163808,1.3787398448168833,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,1.3804821863970584,1.3687926566163808,-0.2758966801000278,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,2.1980479415499934,0.5891850278403539,1.5481133339263347,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,2.1980479415499934,0.5891850278403539,-0.06964092653963988,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,0.31184515640781596,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,0.4207310825218741,0.5891850278403539,-0.4004732557347364,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.7170592166869819,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.9544986874011661,0.20646894768918933,-0.6704818700482507,1
0.46116994333840255,1.3804821863970584,1.3687926566163808,2.639860020270153,0.20646894768918933,-0.6704818700482507,3
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.3234005439825729,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,0.31184515640781596,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,1.3804821863970584,1.3687926566163808,-0.4004732557347364,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.13297408846979725,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,-0.41779050779882426,0.20646894768918933,-0.6704818700482507,2
0.46116994333840255,-1.6054101367701819,0.5891850278403539,1.1381345144931767,-3.0728468513470846,-0.6704818700482507,2
0.46116994333840255,-1.6054101367701819,0.5891850278403539,-0.2263509772110014,-3.0728468513470846,-0.6704818700482507,2
0.46116994333840255,-0.4679273469921856,-0.5802264153236867,0.24852796421736684,0.20646894768918933,-0.6704818700482507,2
